0.7762012642712123,0.22379873572878775
0.7789004429205789,0.2210995570794211
0.7510100123090251,0.24898998769097486
0.723833458073639,0.2761665419263611
0.7508621350567707,0.24913786494322934
0.7595167609216459,0.24048323907835414
0.7462127697609301,0.25378723023906996
0.7646008554230689,0.23539914457693106
0.7658072791281992,0.23419272087180087
0.7458004861800479,0.2541995138199521
0.7196254357380999,0.28037456426190005
0.7100831785504825,0.28991682144951747
0.6748167351149691,0.3251832648850309
0.6396851167095524,0.36031488329044764
0.6531413571793029,0.34685864282069706
0.687601698289282,0.3123983017107181
0.7230817733412422,0.27691822665875787
0.76463775087671,0.23536224912328998
0.7674346077083842,0.23256539229161582
0.7532189736084218,0.2467810263915782
0.7414335407053101,0.25856645929468997
0.7167889699406964,0.2832110300593036
0.6772852566576503,0.3227147433423498
0.6808584860780426,0.3191415139219574
0.7054667645482212,0.2945332354517788
0.7036160652490079,0.2963839347509922
0.6937608138666952,0.3062391861333048
0.7196254357380999,0.28037456426190005
0.72897349697011,0.27102650302989
0.7196254357380999,0.28037456426190005
0.7452376777188099,0.2547623222811902
0.7540236814345953,0.24597631856540472
0.7113012323122127,0.28869876768778735
0.6892116368682593,0.3107883631317407
0.7234393123823456,0.27656068761765434
0.7306555735692478,0.2693444264307523
0.6847564546488771,0.31524354535112287
0.6280007813329977,0.3719992186670022
0.598208605982305,0.40179139401769504
0.6094076179014821,0.39059238209851793
0.6103015690547385,0.3896984309452615
0.6196094627434838,0.38039053725651617
0.6031851328533805,0.39681486714661945
0.5570805573814329,0.4429194426185671
0.5401573214008848,0.4598426785991152
0.5423648454881627,0.45763515451183734
0.6145242794261069,0.3854757205738931
0.6751700776691074,0.32482992233089253
0.6732171910433032,0.32678280895669676
0.6732171910433032,0.32678280895669676
0.6197978934633543,0.3802021065366457
0.6012468961370281,0.3987531038629719
0.6666201025977585,0.3333798974022415
0.7100873896395997,0.28991261036040034
0.6870944454339072,0.31290555456609276
0.6488799963988576,0.3511200036011425
0.700066773322584,0.29993322667741606
0.7116318719303817,0.2883681280696183
0.6953592918577097,0.3046407081422902
0.6834318916055757,0.3165681083944243
0.639372549156035,0.36062745084396497
0.6375027887706778,0.36249721122932216
0.6842422838521045,0.3157577161478955
0.6222603916971966,0.37773960830280345
0.5683097035838048,0.4316902964161951
0.5683097035838048,0.4316902964161951
0.5553269153376961,0.4446730846623039
0.5766742365520969,0.4233257634479032
0.6538621247030363,0.3461378752969637
0.6914546294570749,0.3085453705429252
0.7173931369222352,0.28260686307776495
0.7161905303264176,0.28380946967358245
0.664158170727924,0.33584182927207595
0.6571612326484568,0.34283876735154317
0.6676755229912917,0.3323244770087083
0.6321929038153002,0.36780709618469987
0.6394198160551254,0.3605801839448745
0.6881153735189781,0.31188462648102183
0.6676755229912917,0.3323244770087083
0.5998749474941627,0.4001250525058374
0.595933105294566,0.40406689470543394
0.652834127565049,0.347165872434951
0.7364068255560046,0.26359317444399544
0.7576026068337606,0.24239739316623943
0.7369822574767056,0.2630177425232943
0.7638236022336321,0.23617639776636792
0.7682140356373182,0.23178596436268187
0.7654604932109417,0.23453950678905844
0.7369822574767056,0.2630177425232943
0.6785831946904516,0.32141680530954847
0.6409193616280818,0.3590806383719181
0.6460398634162084,0.35396013658379155
0.668636457646203,0.33136354235379695
0.6956922823276427,0.3043077176723573
0.715748053358961,0.28425194664103914
0.6725642348145996,0.32743576518540035
0.6901454750587598,0.3098545249412403
0.7352951733647235,0.2647048266352766
0.7401875228589987,0.25981247714100125
0.7341405154007529,0.2658594845992472
0.7186359011800831,0.28136409881991686
0.6920871615778297,0.30791283842217027
0.709192545927961,0.29080745407203906
0.6963199424788323,0.30368005752116767
0.6864563035229085,0.3135436964770914
0.6818039061490778,0.3181960938509222
0.6749497253296671,0.3250502746703328
0.6963570842878749,0.3036429157121251
0.736018377895757,0.26398162210424303
0.7561444034519059,0.24385559654809405
0.7477789915173534,0.25222100848264667
0.7304941676102751,0.26950583238972486
0.6853901420387227,0.31460985796127733
0.6167181607941065,0.3832818392058936
0.5754155569111142,0.4245844430888858
0.6256423448309556,0.3743576551690444
0.6999806766408132,0.30001932335918685
0.7074786046905195,0.2925213953094805
0.6211929136537007,0.3788070863462993
0.6175138760452658,0.3824861239547343
0.7244692976487964,0.2755307023512036
0.7243114439979244,0.2756885560020756
0.6401034991068312,0.35989650089316877
0.6545332190386955,0.34546678096130445
0.6753884026155175,0.32461159738448253
0.5991626988830342,0.40083730111696586
0.55268882265162,0.44731117734838
0.5543482870973908,0.4456517129026093
0.5800419883262368,0.41995801167376323
0.6222603916971966,0.37773960830280345
0.6169998272591314,0.38300017274086867
0.5954090557871988,0.40459094421280123
0.6321929038153002,0.36780709618469987
0.698073236670433,0.301926763329567
0.6745641420241477,0.3254358579758523
0.617562294251349,0.3824377057486511
0.6536831565720442,0.34631684342795577
0.6821932443964757,0.3178067556035243
0.6955701656543447,0.30442983434565535
0.7019731361089703,0.2980268638910297
0.6628354966340909,0.3371645033659091
0.6558252821007241,0.344174717899276
0.671738249630483,0.32826175036951705
0.6380054642667743,0.36199453573322565
0.6488799963988576,0.3511200036011425
0.6631430119116665,0.33685698808833353
0.6561358741984172,0.3438641258015827
0.6280897036230992,0.3719102963769008
0.6775437425100126,0.32245625748998735
0.7356352711020121,0.26436472889798796
0.7270198908993386,0.27298010910066134
0.6935535865407749,0.3064464134592251
0.6733009276488204,0.32669907235117956
0.652201331690125,0.34779866830987505
0.6867102674936318,0.3132897325063681
0.6662229982523211,0.33377700174767894
0.6649043532649787,0.3350956467350214
0.6757754273735381,0.3242245726264619
0.6393273303538,0.36067266964620015
0.6591174319967825,0.3408825680032175
0.7283540083934233,0.2716459916065767
0.7627161356820759,0.2372838643179242
0.7636069382629797,0.2363930617370203
0.7579267430038098,0.24207325699619014
0.7503067813070962,0.24969321869290387
0.7624987716444657,0.23750122835553436
0.7736172175339346,0.2263827824660653
0.7624987716444657,0.23750122835553436
0.7391556195628788,0.26084438043712116
0.7047299946772864,0.29527000532271364
0.6948957218779136,0.3051042781220864
0.7167889699406964,0.2832110300593036
0.7105730695472555,0.2894269304527445
0.6755123039398122,0.32448769606018774
0.6890422538417929,0.3109577461582071
0.7338260308298146,0.2661739691701854
0.7619611338657788,0.2380388661342212
0.7720563781526671,0.2279436218473328
0.7763385813972778,0.22366141860272218
0.7763385813972778,0.22366141860272218
0.7733401568139073,0.22665984318609278
0.7789004429205789,0.2210995570794211
0.7734787171280061,0.22652128287199394
0.7300286900917802,0.26997130990821977
0.6781059140246535,0.32189408597534663
0.6882385677546343,0.3117614322453657
0.7444139695179582,0.2555860304820417
0.7544270194699071,0.2455729805300929
0.7544270194699071,0.2455729805300929
0.7764402562507151,0.22355974374928492
0.7515243801968494,0.24847561980315055
0.6508982576445702,0.34910174235542984
0.5991106864689357,0.4008893135310643
0.6848803680660984,0.31511963193390163
0.7641420094416029,0.2358579905583971
0.7669429617280026,0.23305703827199745
0.7584706045137521,0.24152939548624797
0.7697206750742623,0.23027932492573772
0.7729585339453386,0.22704146605466136
0.7729585339453386,0.22704146605466136
0.7771272601267836,0.22287273987321654
0.7591191133354983,0.24088088666450175
0.7312349583422635,0.26876504165773657
0.7504932677578839,0.24950673224211606
0.7648168889959233,0.23518311100407677
0.75643750212608,0.24356249787392
0.7309223196715043,0.26907768032849566
0.6858591345422068,0.31414086545779324
0.6756855880723525,0.3243144119276476
0.712114190128137,0.28788580987186296
0.748934897377734,0.251065102622266
0.748934897377734,0.251065102622266
0.7245821047023434,0.27541789529765653
0.7119520724773833,0.28804792752261665
0.7068600600761262,0.2931399399238737
0.6447665123817786,0.35523348761822143
0.597062926354425,0.4029370736455749
0.6883623077335524,0.31163769226644755
0.7643514461028279,0.23564855389717212
0.7270565146673824,0.27294348533261764
0.7208191610863681,0.27918083891363193
0.7301423469689136,0.26985765303108644
0.7320456438287779,0.26795435617122204
0.7068600600761262,0.2931399399238737
0.6803409254965449,0.31965907450345504
0.7036160652490079,0.2963839347509922
0.72897349697011,0.27102650302989
0.75292326690032,0.24707673309968003
0.7214157483580855,0.2785842516419145
0.7354051669073606,0.26459483309263954
0.76463775087671,0.23536224912328998
0.7771272601267836,0.22287273987321654
0.7568381585282501,0.24316184147174993
0.6862016532293979,0.3137983467706022
0.7087412089163831,0.29125879108361685
0.7650643585379218,0.23493564146207824
0.7459891988199404,0.25401080118005953
0.7153028062522161,0.28469719374778385
0.7151417659364561,0.28485823406354394
0.7087412089163831,0.29125879108361685
0.7151417659364561,0.28485823406354394
0.7659857995259267,0.23401420047407334
0.736247621956027,0.26375237804397306
0.7146565026645749,0.28534349733542513
0.7424147587976099,0.25758524120239024
0.7364011284442044,0.26359887155579564
0.7339804374698962,0.2660195625301039
0.7055093586364037,0.2944906413635962
0.7338260308298146,0.2661739691701854
0.7428698002687558,0.25713019973124424
0.7487861999460413,0.2512138000539586
0.7458393488152608,0.25416065118473924
0.6909439838624817,0.3090560161375183
0.6636700865161271,0.3363299134838729
0.7073531527927845,0.29264684720721545
0.7504548786408733,0.24954512135912665
0.7647800129854414,0.2352199870145586
0.7694386890010236,0.23056131099897648
0.7574896490380667,0.24251035096193327
0.7398776568150719,0.26012234318492805
0.7307667891022862,0.26923321089771385
0.6989834692081782,0.30101653079182183
0.6688090524153834,0.33119094758461676
0.6722565626062109,0.32774343739378914
0.7184700677131491,0.28152993228685086
0.7184700677131491,0.28152993228685086
0.7048499961570445,0.2951500038429555
0.7301423469689136,0.26985765303108644
0.7270565146673824,0.27294348533261764
0.7113012323122127,0.28869876768778735
0.7184700677131491,0.28152993228685086
0.7650643585379218,0.23493564146207824
0.7621416754788221,0.23785832452117803
0.7357526094499033,0.26424739055009683
0.7400297965905374,0.2599702034094626
0.699149801469477,0.3008501985305231
0.6713829909594692,0.32861700904053087
0.7113012323122127,0.28869876768778735
0.7245821047023434,0.27541789529765653
0.7307667891022862,0.26923321089771385
0.7338260308298146,0.2661739691701854
0.7574896490380667,0.24251035096193327
0.7196254357380999,0.28037456426190005
0.6700746361944684,0.3299253638055317
0.7003513894069326,0.29964861059306735
0.7068600600761262,0.2931399399238737
0.7022138466010373,0.2977861533989627
0.7516719943703526,0.24832800562964738
0.7738581650292414,0.22614183497075857
0.7755479178478036,0.22445208215219636
0.7591191133354983,0.24088088666450175
0.7073531527927845,0.29264684720721545
0.7169494476087956,0.28305055239120436
0.7475210016975923,0.2524789983024078
0.75292326690032,0.24707673309968003
0.736247621956027,0.26375237804397306
0.7381233027516022,0.26187669724839785
0.7500087432206306,0.24999125677936943
0.7629968957064442,0.2370031042935558
0.7629968957064442,0.2370031042935558
0.7618176978494582,0.2381823021505419
0.7763385813972778,0.22366141860272218
0.758974506502757,0.24102549349724295
0.7445643720927081,0.25543562790729196
0.7659857995259267,0.23401420047407334
0.7487861999460413,0.2512138000539586
0.7370163043255789,0.2629836956744211
0.7547578137743727,0.24524218622562738
0.7659857995259267,0.23401420047407334
0.7400297965905374,0.2599702034094626
0.7165076854910728,0.28349231450892726
0.7115056493157444,0.28849435068425555
0.7017586532730773,0.29824134672692265
0.7272133884995747,0.2727866115004253
0.7626032039951136,0.2373967960048864
0.7586834868590085,0.2413165131409915
0.736823277217098,0.26317672278290205
0.7485988649994243,0.2514011350005757
0.7426795695241946,0.2573204304758054
0.726154856519171,0.2738451434808291
0.7167473522929215,0.2832526477070785
0.7473330416327956,0.25266695836720454
0.7756498482613133,0.2243501517386867
0.7701719323257412,0.22982806767425876
0.7589370031600766,0.24106299683992344
0.7485988649994243,0.2514011350005757
0.7258793168250546,0.27412068317494537
0.6950179904700492,0.30498200952995075
0.7151000024423336,0.2848999975576664
0.7245411921564102,0.2754588078435898
0.6494175897724115,0.3505824102275885
0.6538131090759172,0.3461868909240828
0.7300286900917802,0.26997130990821977
0.7136103346112799,0.2863896653887202
0.684068935222384,0.31593106477761607
0.7230817733412422,0.27691822665875787
0.7355589876035138,0.26444101239648615
0.7041123305483509,0.29588766945164907
0.6720371541145286,0.3279628458854715
0.7182686314669998,0.2817313685330001
0.7487476361100901,0.25125236388990996
0.7022138466010373,0.2977861533989627
0.6787064566914386,0.3212935433085615
0.7243833640245684,0.27561663597543157
0.7516719943703526,0.24832800562964738
0.7428306401350724,0.2571693598649276
0.7428306401350724,0.2571693598649276
0.7643514461028279,0.23564855389717212
0.7586834868590085,0.2413165131409915
0.723948736872949,0.276051263127051
0.6963961039349816,0.3036038960650184
0.6932547504877307,0.30674524951226934
0.7283464417392168,0.2716535582607832
0.7126361891514906,0.28736381084850937
0.676937587529454,0.32306241247054596
0.6989403340178333,0.3010596659821667
0.7385832559173875,0.2614167440826126
0.7618176978494582,0.2381823021505419
0.7731640255567088,0.22683597444329112
0.7748574560639596,0.2251425439360404
0.7697502317550272,0.2302497682449729
0.7585011521157872,0.24149884788421286
0.7585011521157872,0.24149884788421286
0.7657705108494306,0.2342294891505695
0.7729225554967019,0.22707744450329817
0.7701719323257412,0.22982806767425876
0.7773300656107702,0.2226699343892297
0.7729225554967019,0.22707744450329817
0.7718811095998898,0.22811889040011024
0.7746172631903744,0.22538273680962562
0.7789004429205789,0.2210995570794211
0.7789004429205789,0.2210995570794211
0.7789004429205789,0.2210995570794211
0.7789004429205789,0.2210995570794211
0.7549762018567306,0.24502379814326944
0.7402567864548328,0.2597432135451672
0.7617804980491681,0.23821950195083183
0.7443749636325995,0.25562503636740047
0.7167473522929215,0.2832526477070785
0.7456505628051135,0.25434943719488645
0.7738581650292414,0.22614183497075857
0.7729585339453386,0.22704146605466136
0.7678211410199395,0.2321788589800605
0.7660907626802514,0.2339092373197485
0.756906568447672,0.24309343155232804
0.7452376777188099,0.2547623222811902
0.7591191133354983,0.24088088666450175
0.7720563781526671,0.2279436218473328
0.7702082170186403,0.22979178298135974
0.7780151168516736,0.22198488314832646
